0.39682539682539897, 1.2422360248447148
24.603174603174608, 6.211180124223688
47.61904761904762, 156.52173913043487
72.22222222222221, 21.118012422360266
96.03174603174604, 48.447204968944106
120.23809523809523, 58.38509316770194
144.04761904761904, 19.87577639751555
167.85714285714283, 3.7267080745341445
191.66666666666663, 0
